Date,Open,High,Low,Close,Adj Close,Volume
2026-02-25,108.70999908447266,114.55999755859375,108.70999908447266,112.7300033569336,112.7300033569336,544500
2026-02-26,112.94000244140625,114.41999816894531,111.9000015258789,113.16999816894531,113.16999816894531,553000
2026-02-27,113.43000030517578,113.79000091552734,111.98999786376953,112.31999969482422,112.31999969482422,412800
2026-03-02,113.33000183105469,114.62000274658203,111.69999694824219,112.33000183105469,112.33000183105469,456700
2026-03-03,109.70999908447266,109.7699966430664,106.16999816894531,109.37000274658203,109.37000274658203,525700
2026-03-04,110.45999908447266,112.04000091552734,109.56999969482422,111.54000091552734,111.54000091552734,397600
2026-03-05,111.13999938964844,112.05000305175781,107.87999725341797,108.8499984741211,108.8499984741211,246600
2026-03-06,108.26000213623047,109.83999633789062,107.52999877929688,109.52999877929688,109.52999877929688,479100
2026-03-09,108.91000366210938,109.30999755859375,106.30000305175781,109.30999755859375,109.30999755859375,511600
2026-03-10,109.95999908447266,110.4000015258789,108.66999816894531,108.7300033569336,108.7300033569336,248300
2026-03-11,109.63999938964844,110.41999816894531,107.9800033569336,108.98999786376953,108.98999786376953,323100
2026-03-12,108.5999984741211,108.5999984741211,106.98999786376953,107.33000183105469,107.33000183105469,421000
2026-03-13,109.19000244140625,109.19000244140625,105.94000244140625,106.18000030517578,106.18000030517578,413000
2026-03-16,107.45999908447266,108.33999633789062,106.80999755859375,107.01000213623047,107.01000213623047,176900
2026-03-17,107.95999908447266,108.5,106.23999786376953,107.0,107.0,362700
2026-03-18,106.75,108.06999969482422,105.37000274658203,105.4000015258789,105.4000015258789,285700
2026-03-19,104.08000183105469,106.68000030517578,104.08000183105469,106.08000183105469,106.08000183105469,389700
2026-03-20,105.30999755859375,107.33999633789062,100.98999786376953,101.38999938964844,101.38999938964844,318600
2026-03-23,102.62000274658203,104.04000091552734,101.30000305175781,102.9000015258789,102.9000015258789,317800
2026-03-24,101.80000305175781,106.12000274658203,101.56999969482422,105.80000305175781,105.80000305175781,455800
2026-03-25,107.55999755859375,108.73999786376953,106.11000061035156,108.51000213623047,108.51000213623047,303200
2026-03-26,107.41999816894531,108.55999755859375,106.76000213623047,106.95999908447266,106.95999908447266,377800
2026-03-27,106.1500015258789,108.02999877929688,106.1500015258789,107.56999969482422,107.56999969482422,378800
2026-03-30,107.58000183105469,109.02999877929688,106.45999908447266,108.11000061035156,108.11000061035156,525800
2026-03-31,109.0,111.26000213623047,108.98999786376953,111.05999755859375,111.05999755859375,478900
2026-04-01,112.19999694824219,113.73999786376953,111.25,113.0999984741211,113.0999984741211,378300
2026-04-02,111.63999938964844,114.87999725341797,111.29000091552734,114.73999786376953,114.73999786376953,306500
2026-04-06,114.73999786376953,115.55000305175781,113.12999725341797,113.73999786376953,113.73999786376953,331900
2026-04-07,113.25,115.27999877929688,112.66999816894531,115.0999984741211,115.0999984741211,331300
2026-04-08,117.27999877929688,118.44000244140625,115.30000305175781,115.56999969482422,115.56999969482422,508300
2026-04-09,115.5999984741211,116.73999786376953,115.0999984741211,115.27999877929688,115.27999877929688,629200
2026-04-10,115.37000274658203,116.9800033569336,114.86000061035156,116.61000061035156,116.61000061035156,433600
2026-04-13,116.48999786376953,117.36000061035156,115.73999786376953,117.27999877929688,117.27999877929688,300200
2026-04-14,117.52999877929688,117.80999755859375,114.33999633789062,115.06999969482422,115.06999969482422,404100
2026-04-15,114.45999908447266,117.8499984741211,114.45999908447266,117.0,117.0,401300
2026-04-16,117.43000030517578,117.43000030517578,115.44999694824219,116.95999908447266,116.95999908447266,480900
2026-04-17,117.5199966430664,119.1500015258789,116.30000305175781,117.72000122070312,117.72000122070312,301364
