Date,Open,High,Low,Close,Adj Close,Volume
2025-03-12,65.76000213623047,66.69000244140625,63.93999862670898,66.25,66.25,241400
2025-03-13,66.51000213623047,66.91000366210938,65.3499984741211,66.19999694824219,66.19999694824219,188100
2025-03-13,66.51000213623047,66.91000366210938,65.3499984741211,66.19999694824219,66.19999694824219,188100
2025-03-14,66.81999969482422,67.44999694824219,66.37999725341797,67.23999786376953,67.23999786376953,148500
2025-03-14,66.81999969482422,67.44999694824219,66.37999725341797,67.23999786376953,67.23999786376953,148500
2025-03-17,67.04000091552734,68.22000122070312,67.04000091552734,67.95999908447266,67.95999908447266,179700
2025-03-17,67.04000091552734,68.22000122070312,67.04000091552734,67.95999908447266,67.95999908447266,179700
2025-03-18,67.79000091552734,68.4000015258789,67.38999938964844,67.76000213623047,67.76000213623047,164700
2025-03-18,67.79000091552734,68.4000015258789,67.38999938964844,67.76000213623047,67.76000213623047,164700
2025-03-19,68.27999877929688,69.26000213623047,66.76000213623047,68.77999877929688,68.77999877929688,313500
2025-03-19,68.27999877929688,69.26000213623047,66.76000213623047,68.77999877929688,68.77999877929688,313500
2025-03-20,68.5,69.08000183105469,67.58000183105469,67.80999755859375,67.80999755859375,197500
2025-03-20,68.5,69.08000183105469,67.58000183105469,67.80999755859375,67.80999755859375,197500
2025-03-21,67.25,68.06999969482422,66.66000366210938,67.93000030517578,67.93000030517578,729700
2025-03-21,67.25,68.06999969482422,66.66000366210938,67.93000030517578,67.93000030517578,729700
2025-03-24,68.83000183105469,70.06999969482422,68.41999816894531,69.97000122070312,69.97000122070312,251000
2025-03-24,68.83000183105469,70.06999969482422,68.41999816894531,69.97000122070312,69.97000122070312,251000
2025-03-25,69.9000015258789,70.8499984741211,69.2699966430664,69.62000274658203,69.62000274658203,262700
2025-03-25,69.9000015258789,70.8499984741211,69.2699966430664,69.62000274658203,69.62000274658203,262700
2025-03-26,69.55999755859375,70.63999938964844,69.37000274658203,69.69999694824219,69.69999694824219,230900
2025-03-26,69.55999755859375,70.63999938964844,69.37000274658203,69.69999694824219,69.69999694824219,230900
2025-03-27,69.77999877929688,70.44000244140625,67.94000244140625,68.3499984741211,68.3499984741211,419400
2025-03-27,69.77999877929688,70.44000244140625,67.94000244140625,68.3499984741211,68.3499984741211,419400
2025-03-28,63.58000183105469,65.08000183105469,56.02000045776367,57.13999938964844,57.13999938964844,1450800
2025-03-28,63.58000183105469,65.08000183105469,56.02000045776367,57.13999938964844,57.13999938964844,1450800
2025-03-31,56.47999954223633,56.880001068115234,54.220001220703125,55.9900016784668,55.9900016784668,624500
2025-03-31,56.47999954223633,56.880001068115234,54.220001220703125,55.9900016784668,55.9900016784668,624500
2025-04-01,55.52000045776367,55.77999877929688,54.63999938964844,55.369998931884766,55.369998931884766,399400
2025-04-01,55.52000045776367,55.779998779296875,54.63999938964844,55.369998931884766,55.369998931884766,399400
2025-04-02,54.58000183105469,58.0,54.560001373291016,57.61000061035156,57.61000061035156,484600
2025-04-02,54.58000183105469,58.0,54.560001373291016,57.61000061035156,57.61000061035156,484600
2025-04-03,54.72999954223633,55.68000030517578,53.150001525878906,53.58000183105469,53.58000183105469,496100
2025-04-03,54.72999954223633,55.68000030517578,53.150001525878906,53.58000183105469,53.58000183105469,496100
2025-04-04,51.650001525878906,52.08000183105469,48.79999923706055,50.08000183105469,50.08000183105469,463700
2025-04-04,51.650001525878906,52.08000183105469,48.79999923706055,50.08000183105469,50.08000183105469,463700
2025-04-07,48.36000061035156,51.61000061035156,46.5099983215332,48.97999954223633,48.97999954223633,632200
2025-04-07,48.36000061035156,51.61000061035156,46.5099983215332,48.97999954223633,48.97999954223633,632200
2025-04-08,50.0099983215332,52.15999984741211,48.0,48.560001373291016,48.560001373291016,419400
2025-04-08,50.0099983215332,52.15999984741211,48.0,48.560001373291016,48.560001373291016,419400
2025-04-09,48.36000061035156,55.20000076293945,47.95000076293945,54.18000030517578,54.18000030517578,547100
2025-04-09,48.36000061035156,55.20000076293945,47.95000076293945,54.18000030517578,54.18000030517578,547100
2025-04-10,52.540000915527344,53.630001068115234,50.77999877929688,52.09999847412109,52.09999847412109,340200
2025-04-10,52.540000915527344,53.630001068115234,50.779998779296875,52.099998474121094,52.099998474121094,340200
2025-04-11,51.880001068115234,53.619998931884766,50.58000183105469,53.38999938964844,53.38999938964844,244000
2025-04-11,51.880001068115234,53.619998931884766,50.58000183105469,53.38999938964844,53.38999938964844,244000
2025-04-14,54.36000061035156,55.04999923706055,53.27999877929688,54.209999084472656,54.209999084472656,215100
2025-04-14,54.36000061035156,55.04999923706055,53.279998779296875,54.209999084472656,54.209999084472656,215100
2025-04-15,53.91999816894531,54.5,52.79999923706055,53.22999954223633,53.22999954223633,205700
2025-04-15,53.91999816894531,54.5,52.79999923706055,53.22999954223633,53.22999954223633,205700
2025-04-16,52.93999862670898,53.650001525878906,52.040000915527344,52.7599983215332,52.7599983215332,220400
2025-04-16,52.939998626708984,53.650001525878906,52.040000915527344,52.7599983215332,52.7599983215332,220400
2025-04-17,52.720001220703125,53.560001373291016,52.150001525878906,52.810001373291016,52.810001373291016,249500
2025-04-17,52.720001220703125,53.560001373291016,52.150001525878906,52.810001373291016,52.810001373291016,249500
2025-04-21,52.11000061035156,52.11000061035156,50.5,51.02000045776367,51.02000045776367,219200
2025-04-21,52.11000061035156,52.11000061035156,50.5,51.02000045776367,51.02000045776367,219200
2025-04-22,51.5,51.900001525878906,50.279998779296875,50.90999984741211,50.90999984741211,302400
2025-04-22,51.5,51.900001525878906,50.27999877929688,50.90999984741211,50.90999984741211,302400
2025-04-23,52.849998474121094,52.95000076293945,51.75,51.7599983215332,51.7599983215332,300200
2025-04-23,52.84999847412109,52.95000076293945,51.75,51.7599983215332,51.7599983215332,300200
2025-04-24,51.869998931884766,53.63999938964844,51.7599983215332,52.63999938964844,52.63999938964844,244700
2025-04-24,51.869998931884766,53.63999938964844,51.7599983215332,52.63999938964844,52.63999938964844,244700
2025-04-25,51.83000183105469,52.86000061035156,51.83000183105469,52.84999847412109,52.84999847412109,267100
2025-04-25,51.83000183105469,52.86000061035156,51.83000183105469,52.849998474121094,52.849998474121094,267100
2025-04-28,52.869998931884766,53.790000915527344,52.81999969482422,53.4900016784668,53.4900016784668,204500
2025-04-28,52.869998931884766,53.790000915527344,52.81999969482422,53.4900016784668,53.4900016784668,204500
2025-04-29,53.38999938964844,54.18999862670898,53.38999938964844,53.880001068115234,53.880001068115234,272500
2025-04-29,53.38999938964844,54.189998626708984,53.38999938964844,53.880001068115234,53.880001068115234,272500
2025-04-30,53.310001373291016,53.61000061035156,52.4900016784668,53.459999084472656,53.459999084472656,293400
2025-04-30,53.310001373291016,53.61000061035156,52.4900016784668,53.459999084472656,53.459999084472656,293400
2025-05-01,53.880001068115234,55.58000183105469,53.20000076293945,55.099998474121094,55.099998474121094,226500
2025-05-01,53.880001068115234,55.58000183105469,53.20000076293945,55.09999847412109,55.09999847412109,226500
2025-05-02,56.0099983215332,57.31999969482422,55.52999877929688,56.7599983215332,56.7599983215332,288500
2025-05-02,56.0099983215332,57.31999969482422,55.529998779296875,56.7599983215332,56.7599983215332,288500
2025-05-05,56.099998474121094,57.290000915527344,55.900001525878906,57.040000915527344,57.040000915527344,267600
2025-05-05,56.09999847412109,57.290000915527344,55.900001525878906,57.040000915527344,57.040000915527344,267600
2025-05-06,56.209999084472656,59.22999954223633,55.959999084472656,58.77999877929688,58.77999877929688,251300
2025-05-06,56.209999084472656,59.22999954223633,55.959999084472656,58.779998779296875,58.779998779296875,251300
2025-05-07,59.08000183105469,59.869998931884766,58.45000076293945,59.04999923706055,59.04999923706055,209700
2025-05-07,59.08000183105469,59.869998931884766,58.45000076293945,59.04999923706055,59.04999923706055,209700
2025-05-08,59.779998779296875,60.189998626708984,58.43000030517578,59.56999969482422,59.56999969482422,178000
2025-05-08,59.77999877929688,60.18999862670898,58.43000030517578,59.56999969482422,59.56999969482422,178000
2025-05-09,60.02000045776367,60.13999938964844,58.72999954223633,59.81999969482422,59.81999969482422,201900
2025-05-09,60.02000045776367,60.13999938964844,58.72999954223633,59.81999969482422,59.81999969482422,201900
2025-05-12,62.52000045776367,62.52000045776367,60.5099983215332,61.220001220703125,61.220001220703125,277300
2025-05-12,62.52000045776367,62.52000045776367,60.5099983215332,61.220001220703125,61.220001220703125,277300
2025-05-13,61.470001220703125,61.970001220703125,60.849998474121094,61.380001068115234,61.380001068115234,187900
2025-05-13,61.470001220703125,61.970001220703125,60.84999847412109,61.380001068115234,61.380001068115234,187900
2025-05-14,61.18999862670898,61.70000076293945,60.86000061035156,61.060001373291016,61.060001373291016,230700
2025-05-14,61.189998626708984,61.70000076293945,60.86000061035156,61.060001373291016,61.060001373291016,230700
2025-05-15,61.380001068115234,62.41999816894531,61.060001373291016,62.15999984741211,62.15999984741211,183200
2025-05-15,61.380001068115234,62.41999816894531,61.060001373291016,62.15999984741211,62.15999984741211,183200
2025-05-16,62.22999954223633,63.04999923706055,61.630001068115234,62.68000030517578,62.68000030517578,208800
2025-05-16,62.22999954223633,63.04999923706055,61.630001068115234,62.68000030517578,62.68000030517578,208800
2025-05-19,61.97999954223633,63.02000045776367,61.06999969482422,62.95000076293945,62.95000076293945,162300
2025-05-19,61.97999954223633,63.02000045776367,61.06999969482422,62.95000076293945,62.95000076293945,162300
2025-05-20,62.5099983215332,62.900001525878906,61.810001373291016,61.95000076293945,61.95000076293945,126600
2025-05-20,62.5099983215332,62.900001525878906,61.810001373291016,61.95000076293945,61.95000076293945,126600
2025-05-21,61.61000061035156,61.61000061035156,60.209999084472656,60.36000061035156,60.36000061035156,178300
2025-05-21,61.61000061035156,61.61000061035156,60.209999084472656,60.36000061035156,60.36000061035156,178300
2025-05-22,60.380001068115234,60.56999969482422,59.66999816894531,60.09000015258789,60.09000015258789,141200
2025-05-22,60.380001068115234,60.56999969482422,59.66999816894531,60.09000015258789,60.09000015258789,141200
2025-05-23,58.95000076293945,60.119998931884766,58.83000183105469,59.7599983215332,59.7599983215332,121000
2025-05-23,58.95000076293945,60.119998931884766,58.83000183105469,59.7599983215332,59.7599983215332,121000
2025-05-27,60.52999877929688,61.93999862670898,60.209999084472656,61.75,61.75,218200
2025-05-27,60.529998779296875,61.939998626708984,60.209999084472656,61.75,61.75,218200
2025-05-28,62.0,63.20000076293945,61.560001373291016,62.720001220703125,62.720001220703125,230200
2025-05-28,62.0,63.20000076293945,61.560001373291016,62.720001220703125,62.720001220703125,230200
2025-05-29,62.84999847412109,62.84999847412109,61.560001373291016,62.150001525878906,62.150001525878906,169300
2025-05-29,62.849998474121094,62.849998474121094,61.560001373291016,62.150001525878906,62.150001525878906,169300
2025-05-30,62.31999969482422,62.5,60.61000061035156,61.40999984741211,61.40999984741211,250600
2025-05-30,62.31999969482422,62.5,60.61000061035156,61.40999984741211,61.40999984741211,250600
2025-06-02,61.2599983215332,62.34000015258789,60.7400016784668,62.2599983215332,62.2599983215332,190400
2025-06-02,61.2599983215332,62.34000015258789,60.7400016784668,62.2599983215332,62.2599983215332,190400
2025-06-03,62.58000183105469,64.5199966430664,62.209999084472656,64.5,64.5,412600
2025-06-03,62.58000183105469,64.5199966430664,62.209999084472656,64.5,64.5,412600
2025-06-04,64.87000274658203,65.98999786376953,64.4800033569336,65.31999969482422,65.31999969482422,218700
2025-06-04,64.87000274658203,65.98999786376953,64.4800033569336,65.31999969482422,65.31999969482422,218700
2025-06-05,65.56999969482422,66.52999877929688,64.98999786376953,66.29000091552734,66.29000091552734,235000
2025-06-05,65.56999969482422,66.52999877929688,64.98999786376953,66.29000091552734,66.29000091552734,235000
2025-06-06,67.36000061035156,67.7300033569336,65.79000091552734,66.87999725341797,66.87999725341797,310100
2025-06-06,67.36000061035156,67.7300033569336,65.79000091552734,66.87999725341797,66.87999725341797,310100
2025-06-09,67.30000305175781,68.1500015258789,66.86000061035156,67.3499984741211,67.3499984741211,259700
2025-06-09,67.30000305175781,68.1500015258789,66.86000061035156,67.3499984741211,67.3499984741211,259700
2025-06-10,67.55000305175781,68.0999984741211,67.08000183105469,67.7699966430664,67.7699966430664,200900
2025-06-10,67.55000305175781,68.0999984741211,67.08000183105469,67.7699966430664,67.7699966430664,200900
2025-06-11,68.1500015258789,69.08999633789062,67.33000183105469,68.20999908447266,68.20999908447266,298600
2025-06-11,68.1500015258789,69.08999633789062,67.33000183105469,68.20999908447266,68.20999908447266,298600
2025-06-12,67.47000122070312,69.1500015258789,67.47000122070312,68.7699966430664,68.7699966430664,283400
2025-06-12,67.47000122070312,69.1500015258789,67.47000122070312,68.7699966430664,68.7699966430664,283400
2025-06-13,68.5,69.30999755859375,67.5199966430664,68.62999725341797,68.62999725341797,271800
2025-06-13,68.5,69.30999755859375,67.5199966430664,68.62999725341797,68.62999725341797,271800
2025-06-16,68.97000122070312,69.36000061035156,67.77999877929688,67.94999694824219,67.94999694824219,202500
2025-06-16,68.97000122070312,69.36000061035156,67.77999877929688,67.94999694824219,67.94999694824219,202500
2025-06-17,67.6500015258789,68.48999786376953,67.33000183105469,67.68000030517578,67.68000030517578,200700
2025-06-17,67.6500015258789,68.48999786376953,67.33000183105469,67.68000030517578,67.68000030517578,200700
2025-06-18,67.33000183105469,68.38999938964844,66.68000030517578,66.94999694824219,66.94999694824219,270200
2025-06-18,67.33000183105469,68.38999938964844,66.68000030517578,66.94999694824219,66.94999694824219,270200
2025-06-20,67.44000244140625,68.3499984741211,66.75,67.5199966430664,67.5199966430664,695700
2025-06-20,67.44000244140625,68.3499984741211,66.75,67.5199966430664,67.5199966430664,695700
2025-06-23,67.5,68.47000122070312,67.16000366210938,68.37000274658203,68.37000274658203,284900
2025-06-23,67.5,68.47000122070312,67.16000366210938,68.37000274658203,68.37000274658203,284900
2025-06-24,68.75,68.75,67.69999694824219,67.83999633789062,67.83999633789062,186400
2025-06-24,68.75,68.75,67.69999694824219,67.83999633789062,67.83999633789062,186400
2025-06-25,67.94999694824219,68.1500015258789,67.12999725341797,67.26000213623047,67.26000213623047,174900
2025-06-25,67.94999694824219,68.1500015258789,67.12999725341797,67.26000213623047,67.26000213623047,174900
2025-06-26,67.3499984741211,68.58000183105469,67.04000091552734,68.58000183105469,68.58000183105469,240700
2025-06-26,67.3499984741211,68.58000183105469,67.04000091552734,68.58000183105469,68.58000183105469,240700
2025-06-27,68.7699966430664,69.48999786376953,68.18000030517578,69.04000091552734,69.04000091552734,452200
2025-06-27,68.7699966430664,69.48999786376953,68.18000030517578,69.04000091552734,69.04000091552734,452200
2025-06-30,69.0,69.62000274658203,68.16000366210938,68.79000091552734,68.79000091552734,226300
2025-06-30,69.0,69.62000274658203,68.16000366210938,68.79000091552734,68.79000091552734,226300
2025-07-01,68.80000305175781,70.27999877929688,68.30000305175781,69.47000122070312,69.47000122070312,204100
2025-07-01,68.80000305175781,70.27999877929688,68.30000305175781,69.47000122070312,69.47000122070312,204100
2025-07-02,69.5,71.18000030517578,68.66999816894531,71.08000183105469,71.08000183105469,274400
2025-07-02,69.5,71.18000030517578,68.66999816894531,71.08000183105469,71.08000183105469,274400
2025-07-03,71.5,71.9800033569336,70.94999694824219,71.45999908447266,71.45999908447266,121100
2025-07-03,71.5,71.9800033569336,70.94999694824219,71.45999908447266,71.45999908447266,121100
2025-07-07,71.44999694824219,71.80000305175781,70.26000213623047,70.5999984741211,70.5999984741211,207100
2025-07-07,71.44999694824219,71.80000305175781,70.26000213623047,70.5999984741211,70.5999984741211,207100
2025-07-08,70.52999877929688,72.02999877929688,69.16999816894531,71.6500015258789,71.6500015258789,485800
2025-07-08,70.52999877929688,72.02999877929688,69.16999816894531,71.6500015258789,71.6500015258789,485800
2025-07-09,71.94000244140625,74.19000244140625,71.6500015258789,73.26000213623047,73.26000213623047,416200
2025-07-09,71.94000244140625,74.19000244140625,71.6500015258789,73.26000213623047,73.26000213623047,416200
2025-07-10,73.52999877929688,74.69999694824219,73.11000061035156,74.55000305175781,74.55000305175781,284400
2025-07-10,73.52999877929688,74.69999694824219,73.11000061035156,74.55000305175781,74.55000305175781,284400
2025-07-11,75.27999877929688,76.26000213623047,74.12000274658203,74.83999633789062,74.83999633789062,570300
2025-07-11,75.27999877929688,76.26000213623047,74.12000274658203,74.83999633789062,74.83999633789062,570300
2025-07-14,74.48999786376953,74.81999969482422,73.87000274658203,74.72000122070312,74.72000122070312,447500
2025-07-14,74.48999786376953,74.81999969482422,73.87000274658203,74.72000122070312,74.72000122070312,447500
2025-07-15,74.61000061035156,75.0,73.37000274658203,73.38999938964844,73.38999938964844,432700
2025-07-15,74.61000061035156,75.0,73.37000274658203,73.38999938964844,73.38999938964844,432700
2025-07-16,73.79000091552734,76.0,73.26000213623047,74.87999725341797,74.87999725341797,696700
2025-07-16,73.79000091552734,76.0,73.26000213623047,74.87999725341797,74.87999725341797,696700
2025-07-17,78.18000030517578,86.43000030517578,78.18000030517578,85.0999984741211,85.0999984741211,1812000
2025-07-17,78.18000030517578,86.43000030517578,78.18000030517578,85.0999984741211,85.0999984741211,1812000
2025-07-18,84.97000122070312,85.26000213623047,81.29000091552734,83.63999938964844,83.63999938964844,914800
2025-07-18,84.97000122070312,85.26000213623047,81.29000091552734,83.63999938964844,83.63999938964844,914800
2025-07-21,83.69000244140625,83.87000274658203,80.47000122070312,80.55000305175781,80.55000305175781,445200
2025-07-21,83.69000244140625,83.87000274658203,80.47000122070312,80.55000305175781,80.55000305175781,445200
2025-07-22,79.88999938964844,80.41000366210938,78.0,79.01000213623047,79.01000213623047,391800
2025-07-22,79.88999938964844,80.41000366210938,78.0,79.01000213623047,79.01000213623047,391800
2025-07-23,79.58000183105469,79.62999725341797,76.41999816894531,79.44999694824219,79.44999694824219,786600
2025-07-23,79.58000183105469,79.62999725341797,76.41999816894531,79.44999694824219,79.44999694824219,786600
2025-07-24,78.91999816894531,79.26000213623047,77.37000274658203,77.5,77.5,609700
2025-07-24,78.91999816894531,79.26000213623047,77.37000274658203,77.5,77.5,609700
2025-07-25,78.52999877929688,78.58000183105469,76.30000305175781,76.4800033569336,76.4800033569336,382600
2025-07-25,78.52999877929688,78.58000183105469,76.30000305175781,76.4800033569336,76.4800033569336,382600
2025-07-28,76.9800033569336,77.27999877929688,75.26000213623047,76.80000305175781,76.80000305175781,376900
2025-07-28,76.9800033569336,77.27999877929688,75.26000213623047,76.80000305175781,76.80000305175781,376900
2025-07-29,76.97000122070312,77.05000305175781,74.91000366210938,76.0999984741211,76.0999984741211,304800
2025-07-29,76.97000122070312,77.05000305175781,74.91000366210938,76.0999984741211,76.0999984741211,304800
2025-07-30,76.19000244140625,76.72000122070312,74.88999938964844,75.81999969482422,75.81999969482422,367100
2025-07-30,76.19000244140625,76.72000122070312,74.88999938964844,75.81999969482422,75.81999969482422,367100
