Date,Open,High,Low,Close,Adj Close,Volume
2026-02-20,132.92999267578125,134.77000427246094,131.86000061035156,134.08999633789062,134.08999633789062,308200
2026-02-23,133.52000427246094,134.1999969482422,128.22000122070312,129.38999938964844,129.38999938964844,496300
2026-02-24,129.38999938964844,130.0500030517578,127.62999725341797,129.22999572753906,129.22999572753906,322000
2026-02-25,129.30999755859375,130.94000244140625,129.25999450683594,130.3300018310547,130.3300018310547,247000
2026-02-26,130.52999877929688,132.88999938964844,129.91000366210938,130.8699951171875,130.8699951171875,287000
2026-02-27,128.8699951171875,130.02000427246094,124.5999984741211,125.72000122070312,125.72000122070312,399000
2026-03-02,124.22000122070312,129.1199951171875,123.7699966430664,128.5,128.5,330500
2026-03-03,125.62000274658203,128.74000549316406,124.41000366210938,128.4600067138672,128.4600067138672,433900
2026-03-04,128.66000366210938,129.85000610351562,127.6500015258789,129.3800048828125,129.3800048828125,377700
2026-03-05,127.86000061035156,129.32000732421875,127.12999725341797,128.32000732421875,128.32000732421875,349200
2026-03-06,124.98999786376953,127.76000213623047,123.62000274658203,125.56999969482422,125.56999969482422,407400
2026-03-09,123.87999725341797,125.9000015258789,120.52999877929688,125.31999969482422,125.31999969482422,307100
2026-03-10,125.26000213623047,127.98999786376953,123.4800033569336,125.62000274658203,125.62000274658203,460500
2026-03-11,124.8499984741211,125.66999816894531,123.75,125.41000366210938,125.41000366210938,305900
2026-03-12,122.44999694824219,126.12000274658203,122.44999694824219,125.4800033569336,125.4800033569336,328100
2026-03-13,126.33000183105469,127.63999938964844,124.22000122070312,124.94000244140625,124.94000244140625,321900
2026-03-16,125.80000305175781,127.2300033569336,125.2300033569336,125.31999969482422,125.31999969482422,243600
2026-03-17,126.3499984741211,127.11000061035156,123.7300033569336,124.8499984741211,124.8499984741211,289300
2026-03-18,124.55999755859375,124.94999694824219,123.25,124.16000366210938,124.16000366210938,411800
2026-03-19,123.94999694824219,126.38999938964844,123.44999694824219,125.69000244140625,125.69000244140625,437700
2026-03-20,125.69000244140625,125.91000366210938,124.05999755859375,125.06999969482422,125.06999969482422,735900
2026-03-23,127.7699966430664,130.52000427246094,125.83000183105469,126.02999877929688,126.02999877929688,488400
2026-03-24,124.88999938964844,128.58999633789062,124.62999725341797,126.55000305175781,126.55000305175781,373500
2026-03-25,127.54000091552734,128.82000732421875,125.31999969482422,125.75,125.75,328300
2026-03-26,125.01000213623047,126.37999725341797,124.56999969482422,126.20999908447266,126.20999908447266,316600
2026-03-27,125.87999725341797,125.87999725341797,124.43000030517578,124.5999984741211,124.5999984741211,324200
2026-03-30,125.87000274658203,126.88999938964844,124.70999908447266,125.16999816894531,125.16999816894531,375800
2026-03-31,126.37999725341797,129.25999450683594,126.16000366210938,128.05999755859375,128.05999755859375,490200
2026-04-01,128.49000549316406,130.35000610351562,127.98999786376953,128.08999633789062,128.08999633789062,374600
2026-04-02,126.18000030517578,128.8000030517578,126.0999984741211,128.5800018310547,128.5800018310547,246100
2026-04-06,128.5500030517578,130.3800048828125,128.1199951171875,129.88999938964844,129.88999938964844,248600
2026-04-07,129.89999389648438,131.6999969482422,128.22000122070312,130.97999572753906,130.97999572753906,397200
2026-04-08,133.17999267578125,135.22999572753906,133.17999267578125,134.2100067138672,134.2100067138672,350200
2026-04-09,133.5399932861328,136.3800048828125,131.5399932861328,135.72000122070312,135.72000122070312,339600
2026-04-10,135.3800048828125,135.3800048828125,133.97999572753906,134.14999389648438,134.14999389648438,281000
2026-04-13,133.75,135.36000061035156,132.92999267578125,135.1999969482422,135.1999969482422,257200
2026-04-14,135.07000732421875,135.82000732421875,134.0,135.38999938964844,135.38999938964844,270700
2026-04-15,135.77000427246094,135.77000427246094,133.77999877929688,134.97999572753906,134.97999572753906,373800
2026-04-16,134.97999572753906,136.2899932861328,134.5800018310547,135.52000427246094,135.52000427246094,334000
2026-04-17,136.86000061035156,139.72999572753906,136.50999450683594,138.1199951171875,138.1199951171875,412858
